0.259359375	0.6912171248845965	0.6915170818719208
0.25953125	0.6922054139465948	0.6920113715982843
0.259703125	0.6922054139465948	0.6925057152629468
0.25987499999999997	0.6931939189222911	0.6930001128568483
0.260046875	0.6931939189222911	0.6934945643708798
0.26021875	0.6941826397388148	0.6939890697958836
0.260390625	0.6941826397388148	0.694483629122653
0.2605625	0.6951715763225125	0.6949782423419327
0.26073437499999996	0.6951715763225125	0.6954729094444181
0.26090625	0.6961607285989494	0.6959676304207558
0.261078125	0.6961607285989494	0.6964624052615439
0.26125	0.6971500964929094	0.6969572339573318
0.26142187499999997	0.6971500964929094	0.6974521164986195
0.26159374999999996	0.6981396799283951	0.6979470528758587
0.261765625	0.6981396799283951	0.6984420430794522
0.2619375	0.6991294788286296	0.6989370870997541
0.262109375	0.6991294788286296	0.6994321849270696
0.26228124999999997	0.7001194931160559	0.6999273365516554
0.262453125	0.7001194931160559	0.7004225419637196
0.262625	0.7011097227123376	0.7009178011534212
0.262796875	0.7011097227123376	0.7014131141108708
0.26296875	0.7021001675383598	0.7019084808261307
0.26314062499999996	0.7021001675383598	0.7024039012892139
0.2633125	0.7030908275142291	0.7028993754900853
0.263484375	0.7030908275142291	0.703394903418661
0.26365625	0.7040817025592748	0.7038904850648083
0.26382812499999997	0.7040817025592748	0.7043861204183464
0.264	0.7050727925920489	0.7048818094690454
0.264171875	0.7050727925920489	0.7053775522066276
0.26434375	0.7060640975303265	0.705873348620766
0.264515625	0.7060640975303265	0.7063691987010855
0.26468749999999996	0.7070556172911067	0.7068651024371625
0.264859375	0.7070556172911067	0.7073610598185249
0.26503125	0.708047351790613	0.7078570708346522
0.265203125	0.708047351790613	0.7083531354749752
0.26537499999999997	0.7090393009442936	0.7088492537288767
0.26554687499999996	0.7090393009442936	0.7093454255856909
0.26571875	0.710031464666822	0.7098416510347034
0.265890625	0.710031464666822	0.7103379300651518
0.2660625	0.7110238428720976	0.710834262666225
0.26623437499999997	0.7110238428720976	0.7113306488270634
0.26640625	0.7120164354732463	0.7118270885367598
0.266578125	0.7120164354732463	0.712323581784358
0.26675	0.7130092423826206	0.7128201285588536
0.266921875	0.7130092423826206	0.7133167288491943
0.26709374999999996	0.7140022635118008	0.7138133826442794
0.267265625	0.7140022635118008	0.7143100899329597
0.2674375	0.7149954987715946	0.7148068507040379
0.267609375	0.7149954987715946	0.7153036649462685
0.26778124999999997	0.7159889480720382	0.7158005326483577
0.26795312499999996	0.7159889480720382	0.7162974537989637
0.268125	0.7169826113223966	0.7167944283866964
0.268296875	0.7169826113223966	0.7172914564001177
0.26846875	0.7179764884311646	0.7177885378277411
0.26864062499999997	0.7179764884311646	0.718285672658032
0.2688125	0.7189705793060663	0.718782860879408
0.268984375	0.7189705793060663	0.7192801024802381
0.26915625	0.7199648838540565	0.7197773974488437
0.269328125	0.7199648838540565	0.7202747457734979
0.26949999999999996	0.7209594019813207	0.7207721474424259
0.269671875	0.7209594019813207	0.7212696024438048
0.26984375	0.7219541335932759	0.7217671107657635
0.270015625	0.7219541335932759	0.7222646723963833
0.27018749999999997	0.7229490785945708	0.7227622873236971
0.27035937499999996	0.7229490785945708	0.7232599555356899
0.27053125	0.7239442368890867	0.7237576770202991
0.270703125	0.7239442368890867	0.724255451765414
0.270875	0.7249396083799377	0.7247532797588757
0.27104687499999996	0.7249396083799377	0.7252511609884774
0.27121875	0.7259351929694708	0.725749095441965
0.271390625	0.7259351929694708	0.7262470831070357
0.2715625	0.7269309905592677	0.7267451239713395
0.271734375	0.7269309905592677	0.7272432180224782
0.27190624999999996	0.7279270010501437	0.7277413652480059
0.272078125	0.7279270010501437	0.7282395656354289
0.27225	0.7289232243421495	0.7287378191722056
0.272421875	0.7289232243421495	0.7292361258457466
0.27259374999999997	0.7299196603345707	0.7297344856434149
0.272765625	0.7299196603345707	0.7302328985525256
0.2729375	0.7309163089259287	0.7307313645603462
0.273109375	0.7309163089259287	0.7312298836540961
0.27328125	0.7319131700139817	0.7317284558209476
0.27345312499999996	0.7319131700139817	0.7322270810480247
0.273625	0.7329102434957242	0.7327257593224044
0.273796875	0.7329102434957242	0.7332244906311152
0.27396875	0.7339075292673882	0.7337232749611388
0.27414062499999997	0.7339075292673882	0.7342221122994087
0.27431249999999996	0.7349050272244433	0.734721002632811
0.274484375	0.7349050272244433	0.7352199459481842
0.27465625	0.7359027372615977	0.735718942232319
0.274828125	0.7359027372615977	0.7362179914719589
0.27499999999999997	0.7369006592727982	0.7367170936537996
0.275171875	0.7369006592727982	0.7372162487644892
0.27534375	0.7378987931512311	0.7377154567906284
0.275515625	0.7378987931512311	0.7382147177187705
0.2756875	0.7388971387893218	0.738714031535421
0.27585937499999996	0.7388971387893218	0.7392133982270385
0.27603125	0.7398956960787367	0.7397128177800334
0.276203125	0.7398956960787367	0.740212290180769
0.276375	0.7408944649103822	0.7407118154155613
0.27654687499999997	0.7408944649103822	0.7412113934706787
0.27671874999999996	0.7418934451744065	0.741711024332342
0.276890625	0.7418934451744065	0.7422107079867253
0.2770625	0.7428926367601991	0.7427104444199545
0.277234375	0.7428926367601991	0.7432102336181087
0.27740624999999997	0.743892039556392	0.7437100755672194
0.277578125	0.743892039556392	0.7442099702532707
0.27775	0.7448916534508597	0.7447099176621998
0.277921875	0.7448916534508597	0.7452099177798964
0.27809375	0.7458914783307196	0.7457099705922028
0.27826562499999996	0.7458914783307196	0.746210076084914
0.2784375	0.7468915140823328	0.7467102342437778
0.278609375	0.7468915140823328	0.747210445054495
0.27878125	0.7478917605913047	0.7477107085027188
0.27895312499999997	0.7478917605913047	0.7482110245740555
0.27912499999999996	0.7488922177424853	0.7487113932540641
0.279296875	0.7488922177424853	0.7492118145282564
0.27946875	0.7498928854199695	0.749712288382097
0.279640625	0.7498928854199695	0.7502128148010034
0.27981249999999996	0.7508937635070979	0.7507133937703461
0.279984375	0.7508937635070979	0.751214025275448
0.28015625	0.7518948518864572	0.7517147093015857
0.280328125	0.7518948518864572	0.7522154458339879
0.28049999999999997	0.7528961504398803	0.7527162348578368
0.28067187499999996	0.7528961504398803	0.7532170763582673
0.28084375	0.7538976590484473	0.7537179703203675
0.281015625	0.7538976590484473	0.7542189167291782
0.2811875	0.7548993775924854	0.7547199155696932
0.28135937499999997	0.7548993775924854	0.7552209668268594
0.28153125	0.7559013059515705	0.7557220704855766
0.281703125	0.7559013059515705	0.756223226530698
0.281875	0.7569034440045259	0.7567244349470293
0.282046875	0.7569034440045259	0.7572256957193298
0.28221874999999996	0.7579057916294247	0.7577270088323114
0.282390625	0.7579057916294247	0.758228374270639
0.2825625	0.7589083487035889	0.7587297920189314
0.282734375	0.7589083487035889	0.7592312620617598
0.28290624999999997	0.7599111151035902	0.7597327843836489
0.28307812499999996	0.7599111151035902	0.7602343589690763
0.28325	0.760914090705251	0.7607359858024728
0.283421875	0.760914090705251	0.7612376648682226
0.28359375	0.7619172753836443	0.7617393961506629
0.28376562499999997	0.7619172753836443	0.762241179634084
0.2839375	0.7629206690130943	0.7627430153027299
0.284109375	0.7629206690130943	0.7632449031407974
0.28428125	0.7639242714671771	0.7637468431324366
0.284453125	0.7639242714671771	0.764248835261751
0.28462499999999996	0.7649280826187208	0.7647508795127975
0.284796875	0.7649280826187208	0.765252975869586
0.28496875	0.7659321023398062	0.7657551243160798
0.285140625	0.7659321023398062	0.7662573248361958
0.28531249999999997	0.7669363305017676	0.7667595774138039
0.28548437499999996	0.7669363305017676	0.7672618820327274
0.28565625	0.7679407669751924	0.7677642386767434
0.285828125	0.7679407669751924	0.7682666473295817
0.286	0.7689454116299224	0.7687691079749259
0.28617187499999996	0.7689454116299224	0.7692716205964131
0.28634375	0.7699502643350535	0.7697741851776336
0.286515625	0.7699502643350535	0.7702768017021313
0.2866875	0.7709553249589374	0.7707794701534034
0.28685937499999997	0.7709553249589374	0.7712821905149009
0.28703124999999996	0.7719605933691805	0.771784962770028
0.287203125	0.7719605933691805	0.7722877869021423
0.287375	0.7729660694326459	0.7727906628945551
0.287546875	0.7729660694326459	0.7732935907305313
0.28771874999999997	0.7739717530154524	0.7737965703932892
0.28789062499999996	0.7739717530154524	0.774299601866001
0.2880625	0.774977643982976	0.7748026851317918
0.288234375	0.774977643982976	0.7753058201737411
0.28840625	0.77598374219985	0.7758090069748813
0.28857812499999996	0.77598374219985	0.7763122455181988
0.28875	0.7769900475299655	0.7768155357866338
0.288921875	0.7769900475299655	0.7773188777630797
0.28909375	0.777996559836472	0.7778222714303837
0.28926562499999997	0.777996559836472	0.7783257167713469
0.28943749999999996	0.7790032789817779	0.7788292137687237
0.289609375	0.7790032789817779	0.7793327624052226
0.28978125	0.7800102048275503	0.7798363626635058
0.289953125	0.7800102048275503	0.7803400145261887
0.29012499999999997	0.7810173372347162	0.7808437179758414
0.290296875	0.7810173372347162	0.7813474729949871
0.29046875	0.7820246760634629	0.7818512795661027
0.290640625	0.7820246760634629	0.7823551376716191
0.2908125	0.7830322211732379	0.7828590472939212
0.29098437499999996	0.7830322211732379	0.7833630084153475
0.29115625	0.78403997242275	0.7838670210181902
0.291328125	0.78403997242275	0.7843710850846956
0.2915	0.7850479296699696	0.7848752005970637
0.29167187499999997	0.7850479296699696	0.7853793675374486
0.29184374999999996	0.7860560927721287	0.785883585887958
0.292015625	0.7860560927721287	0.7863878556306538
0.2921875	0.7870644615857221	0.7868921767475514
0.292359375	0.7870644615857221	0.7873965492206204
0.29253124999999996	0.788073035966507	0.7879009730317846
0.292703125	0.788073035966507	0.7884054481629214
0.292875	0.7890818157695043	0.7889099745958622
0.293046875	0.7890818157695043	0.7894145523123928
0.29321875	0.7900908008489986	0.7899191812942525
0.29339062499999996	0.7900908008489986	0.7904238615231349
0.2935625	0.7910999910585387	0.7909285929806875
0.293734375	0.7910999910585387	0.7914333756485121
0.29390625	0.7921093862509381	0.7919382095081643
0.29407812499999997	0.7921093862509381	0.7924430945411537
0.29424999999999996	0.7931189862782756	0.7929480307289443
0.294421875	0.7931189862782756	0.7934530180529539
0.29459375	0.7941287909918956	0.7939580564945546
0.294765625	0.7941287909918956	0.7944631460350727
0.29493749999999996	0.7951388002424081	0.7949682866557887
0.295109375	0.7951388002424081	0.795473478337937
0.29528125	0.7961490138796903	0.7959787210627064
0.295453125	0.7961490138796903	0.7964840148112395
0.29562499999999997	0.7971594317528858	0.7969893595646336
0.29579687499999996	0.7971594317528858	0.79749475530394
0.29596875	0.7981700537104061	0.7980002020101643
0.296140625	0.7981700537104061	0.7985056996642663
0.2963125	0.79918087959993	0.79901124824716
0.29648437499999997	0.79918087959993	0.7995168477397137
0.29665625	0.800191909268405	0.8000224981227502
0.296828125	0.800191909268405	0.8005281993770463
0.297	0.801203142562047	0.8010339514833336
0.297171875	0.801203142562047	0.8015397544222971
0.29734374999999996	0.8022145793263418	0.8020456081745773
0.297515625	0.8022145793263418	0.8025515127207683
0.2976875	0.8032262194060441	0.8030574680414188
0.297859375	0.8032262194060441	0.8035634741170317
0.29803124999999997	0.8042380626451792	0.8040695309280645
0.29820312499999996	0.8042380626451792	0.8045756384549291
0.298375	0.8052501088870427	0.8050817966779918
0.298546875	0.8052501088870427	0.8055880055775734
0.29871875	0.8062623579742015	0.806094265133949
0.29889062499999997	0.8062623579742015	0.8066005753273484
0.2990625	0.8072748097484935	0.8071069361379558
0.299234375	0.8072748097484935	0.8076133475459096
0.29940625	0.8082874640510288	0.8081198095313032
0.299578125	0.8082874640510288	0.8086263220741843
0.29974999999999996	0.8093003207221896	0.8091328851545553
0.299921875	0.8093003207221896	0.8096394987523727
0.30009375	0.8103133796016311	0.8101461628475481
0.300265625	0.8103133796016311	0.8106528774199474
0.30043749999999997	0.8113266405282816	0.8111596424493913
0.30060937499999996	0.8113266405282816	0.8116664579156548
0.30078125	0.8123401033403432	0.8121733237984677
0.300953125	0.8123401033403432	0.8126802400775143
0.301125	0.813353767875292	0.8131872067324338
0.30129687499999996	0.813353767875292	0.81369422374282
0.30146875	0.8143676339698787	0.8142012910882211
0.301640625	0.8143676339698787	0.8147084087481405
0.3018125	0.8153817014601288	0.8152155767020359
0.30198437499999997	0.8153817014601288	0.81572279492932
0.30215624999999996	0.8163959701813436	0.8162300634093599
0.302328125	0.8163959701813436	0.8167373821214778
0.3025	0.8174104399680999	0.8172447510449506
0.302671875	0.8174104399680999	0.8177521701590097
0.30284374999999997	0.818425110654251	0.8182596394428414
0.30301562499999996	0.818425110654251	0.8187671588755868
0.3031875	0.819439982072927	0.819274728436342
0.303359375	0.819439982072927	0.8197823481041577
0.30353125	0.8204550540565352	0.8202900178580398
0.30370312499999996	0.8204550540565352	0.8207977376769485
0.303875	0.8214703264367601	0.8213055075397995
0.304046875	0.8214703264367601	0.8218133274254628
0.30421875	0.8224857990445648	0.8223211973127637
0.30439062499999997	0.8224857990445648	0.8228291171804821
0.30456249999999996	0.8235014717101905	0.8233370870073533
0.304734375	0.8235014717101905	0.8238451067720672
0.30490625	0.8245173442631577	0.8243531764532687
0.305078125	0.8245173442631577	0.8248612960295575
0.30524999999999997	0.8255334165322661	0.8253694654794885
0.305421875	0.8255334165322661	0.8258776847815718
0.30559375	0.826549688345595	0.826385953914272
0.305765625	0.826549688345595	0.826894272856009
0.3059375	0.8275661595305042	0.8274026415851577
0.30610937499999996	0.8275661595305042	0.8279110600800481
0.30628125	0.8285828299136337	0.8284195283189651
0.306453125	0.8285828299136337	0.8289280462801489
0.306625	0.8295996993209054	0.8294366139417948
0.30679687499999997	0.8295996993209054	0.8299452312820527
0.30696874999999996	0.8306167675775221	0.8304538982790282
0.307140625	0.8306167675775221	0.8309626149107818
0.3073125	0.8316340345079688	0.8314713811553291
0.307484375	0.8316340345079688	0.8319801969906411
0.30765624999999996	0.8326514999360128	0.8324890623946437
0.307828125	0.8326514999360128	0.8329979773452182
0.308	0.8336691636847045	0.8335069418202007
0.308171875	0.8336691636847045	0.8340159557973829
0.30834374999999997	0.8346870255763771	0.8345250192545115
0.30851562499999996	0.8346870255763771	0.8350341321692887
0.3086875	0.8357050854326477	0.8355432945193718
0.308859375	0.8357050854326477	0.8360525062823735
0.30903125	0.8367233430744175	0.8365617674358614
0.30920312499999997	0.8367233430744175	0.8370710779573589
0.30937499999999996	0.8377417983218726	0.8375804378243442
0.309546875	0.8377417983218726	0.8380898470142509
0.30971875	0.8387604509944833	0.8385993055044685
0.309890625	0.8387604509944833	0.8391088132723409
0.31006249999999996	0.8397793009110058	0.8396183702951682
0.310234375	0.8397793009110058	0.8401279765502055
0.31040625	0.8407983478894823	0.8406376320146633
0.310578125	0.8407983478894823	0.8411473366657076
0.31074999999999997	0.8418175917472408	0.8416570904804597
0.31092187499999996	0.8418175917472408	0.8421668934359962
0.31109375	0.8428370323008961	0.8426767455093493
0.311265625	0.8428370323008961	0.8431866466775071
0.3114375	0.8438566693663503	0.8436965969174122
0.31160937499999997	0.8438566693663503	0.8442065962059634
0.31178124999999995	0.8448765027587929	0.8447166445200147
0.311953125	0.8448765027587929	0.8452267418363756
0.312125	0.8458965322927011	0.8457368881318114
0.312296875	0.8458965322927011	0.8462470833830426
0.31246874999999996	0.8469167577818406	0.8467573275667455
0.312640625	0.8469167577818406	0.8472676206595516
0.3128125	0.8479371790392661	0.8477779626380483
0.312984375	0.8479371790392661	0.8482883534787784
0.31315624999999997	0.8489577958773215	0.8487987931582405
0.31332812499999996	0.8489577958773215	0.8493092816528885
0.3135	0.8499786081076398	0.8498198189391323
0.313671875	0.8499786081076398	0.8503304049933371
0.31384375	0.8509996155411447	0.8508410397918239
0.31401562499999996	0.8509996155411447	0.8513517233108692
0.3141875	0.8520208179880499	0.8518624555267054
0.314359375	0.8520208179880499	0.8523732364155203
0.31453125	0.8530422152578603	0.8528840659534579
0.314703125	0.8530422152578603	0.8533949441166174
0.31487499999999996	0.854063807159372	0.8539058708810541
0.315046875	0.854063807159372	0.8544168462227787
0.31521875	0.8550855935006728	0.854927870117758
0.315390625	0.8550855935006728	0.8554389425419143
0.31556249999999997	0.8561075740891426	0.8559500634711258
0.31573437499999996	0.8561075740891426	0.8564612328812263
0.31590625	0.8571297487314539	0.8569724507480057
0.316078125	0.8571297487314539	0.8574837170472094
0.31625	0.8581521172335721	0.857995031754539
0.31642187499999996	0.8581521172335721	0.8585063948456515
0.31659375	0.8591746794007562	0.8590178062961602
0.316765625	0.8591746794007562	0.8595292660816342
0.3169375	0.8601974350375589	0.8600407741775983
0.31710937499999997	0.8601974350375589	0.8605523305595332
0.31728124999999996	0.861220383947827	0.8610639352028757
0.317453125	0.861220383947827	0.8615755880830182
0.317625	0.8622435259347017	0.8620872891753093
0.317796875	0.8622435259347017	0.8625990384550535
0.31796874999999997	0.8632668608006198	0.8631108358975111
0.31814062499999995	0.8632668608006198	0.8636226814778984
0.3183125	0.8642903883473133	0.8641345751713878
0.318484375	0.8642903883473133	0.8646465169531078
0.31865625	0.8653141083758099	0.8651585067981427
0.31882812499999996	0.8653141083758099	0.8656705446815328
0.319	0.8663380206864338	0.8661826305782746
0.319171875	0.8663380206864338	0.8666947644633207
0.31934375	0.8673621250788058	0.8672069463115796
0.31951562499999997	0.8673621250788058	0.867719176097916
0.31968749999999996	0.8683864213518441	0.8682314537971506
0.319859375	0.8683864213518441	0.8687437793840602
0.32003125	0.8694109093037637	0.8692561528333779
0.320203125	0.8694109093037637	0.8697685741197925
0.32037499999999997	0.8704355887320782	0.8702810432179492
0.320546875	0.8704355887320782	0.8707935601024496
0.32071875	0.8714604594335993	0.871306124747851
0.320890625	0.8714604594335993	0.8718187371286671
0.3210625	0.8724855212044375	0.8723313972193678
0.32123437499999996	0.8724855212044375	0.8728441049943791
0.32140625	0.8735107738400021	0.8733568604280835
0.321578125	0.8735107738400021	0.8738696634948193
0.32175	0.8745362171350024	0.8743825141688812
0.32192187499999997	0.8745362171350024	0.8748954124245205
0.32209374999999996	0.8755618508834475	0.8754083582359444
0.322265625	0.8755618508834475	0.8759213515773165
0.3224375	0.8765876748786466	0.8764343924227566
0.322609375	0.8765876748786466	0.8769474807463408
0.32278124999999996	0.8776136889132099	0.8774606165221016
0.322953125	0.8776136889132099	0.8779737997240279
0.323125	0.8786398927790489	0.8784870303260646
0.323296875	0.8786398927790489	0.8790003083021133
0.32346874999999997	0.8796662862673764	0.8795136336260321
0.32364062499999996	0.8796662862673764	0.8800270062716351
0.3238125	0.8806928691687075	0.8805404262126929
0.323984375	0.8806928691687075	0.8810538934229326
0.32415625	0.8817196412728594	0.8815674078760376
0.32432812499999997	0.8817196412728594	0.8820809695456479
0.32449999999999996	0.8827466023689522	0.8825945784053597
0.324671875	0.8827466023689522	0.8831082344287259
0.32484375	0.8837737522454091	0.8836219375892558
0.325015625	0.8837737522454091	0.8841356878604151
0.32518749999999996	0.8848010906899569	0.8846494852156259
0.325359375	0.8848010906899569	0.885163329628267
0.32553125	0.8858286174896265	0.8856772210716739
0.325703125	0.8858286174896265	0.886191159519138
0.32587499999999997	0.886856332430753	0.8867051449439076
0.32604687499999996	0.886856332430753	0.8872191773191879
0.32621875	0.8878842352989768	0.88773325661814
0.326390625	0.8878842352989768	0.8882473828138822
0.3265625	0.8889123258792424	0.888761555879489
0.32673437499999997	0.8889123258792424	0.8892757757879918
0.32690624999999995	0.8899406039558011	0.8897900425123783
0.327078125	0.8899406039558011	0.8903043560255928
0.32725	0.8909690693122093	0.8908187163005366
0.327421875	0.8909690693122093	0.8913331233100672
0.32759374999999996	0.8919977217313305	0.8918475770269993
0.327765625	0.8919977217313305	0.892362077424104
0.3279375	0.8930265609953343	0.892876624474109
0.328109375	0.8930265609953343	0.8933912181496988
0.32828124999999997	0.8940555868856975	0.8939058584235146
0.32845312499999996	0.8940555868856975	0.8944205452681544
0.328625	0.8950847991832052	0.8949352786561731
0.328796875	0.8950847991832052	0.8954500585600819
0.32896875	0.8961141976679495	0.8959648849523489
0.32914062499999996	0.8961141976679495	0.8964797578053993
0.3293125	0.8971437821193314	0.8969946770916151
0.329484375	0.8971437821193314	0.8975096427833346
0.32965625	0.8981735523160608	0.8980246548528531
0.32982812499999997	0.8981735523160608	0.8985397132724231
0.32999999999999996	0.8992035080361563	0.8990548180142535
0.330171875	0.8992035080361563	0.89956996905051
0.33034375	0.9002336490569463	0.9000851663533158
0.330515625	0.9002336490569463	0.9006004098947503
0.33068749999999997	0.901263975155069	0.9011156996468502
0.33085937499999996	0.901263975155069	0.9016310355816088
0.33103125	0.9022944861064728	0.9021464176709766
0.331203125	0.9022944861064728	0.9026618458868608
0.331375	0.9033251816864171	0.9031773202011254
0.33154687499999996	0.9033251816864171	0.903692840585592
0.33171875	0.9043560616694722	0.9042084070120385
0.331890625	0.9043560616694722	0.9047240194522
0.3320625	0.9053871258295202	0.9052396778777686
0.33223437499999997	0.9053871258295202	0.9057553822603934
0.33240624999999996	0.9064183739397544	0.9062711325716805
0.332578125	0.9064183739397544	0.9067869287831929
0.33275	0.907449805772681	0.9073027708664508
0.332921875	0.907449805772681	0.9078186587929316
0.33309374999999997	0.9084814211001185	0.9083345925340691
0.33326562499999995	0.9084814211001185	0.9088505720612551
0.3334375	0.9095132196931989	0.9093665973458377
0.333609375	0.9095132196931989	0.9098826683591227
0.33378125	0.9105452013223668	0.9103987850723726
0.33395312499999996	0.9105452013223668	0.9109149474568071
0.334125	0.9115773657573815	0.911431155483603
0.334296875	0.9115773657573815	0.9119474091238942
0.33446875	0.912609712767316	0.912463708348772
0.33464062499999997	0.912609712767316	0.9129800531292849
0.33481249999999996	0.9136422421205577	0.9134964434364382
0.334984375	0.9136422421205577	0.9140128792411947
0.33515625	0.9146749535848095	0.9145293605144742
0.335328125	0.9146749535848095	0.9150458872271537
0.33549999999999996	0.9157078469270892	0.9155624593500677
0.33567187499999995	0.9157078469270892	0.9160790768540078
0.33584375	0.9167409219137305	0.9165957397097226
0.336015625	0.9167409219137305	0.9171124478879185
0.3361875	0.917774178310383	0.9176292013592585
0.33635937499999996	0.917774178310383	0.9181460000943634
0.33653125	0.9188076158820132	0.9186628440638112
0.336703125	0.9188076158820132	0.9191797332381371
0.336875	0.9198412343929042	0.9196966675878337
0.33704687499999997	0.9198412343929042	0.9202136470833511
0.33721874999999996	0.9208750336066567	0.9207306716950964
0.337390625	0.9208750336066567	0.9212477413934343
0.3375625	0.9219090132861885	0.9217648561486868
0.337734375	0.9219090132861885	0.9222820159311331
0.33790624999999996	0.9229431731937356	0.9227992207110104
0.338078125	0.9229431731937356	0.9233164704585124
0.33825	0.9239775130908526	0.9238337651437909
0.338421875	0.9239775130908526	0.9243511047369548
0.33859374999999997	0.9250120327384129	0.9248684892080707
0.33876562499999996	0.9250120327384129	0.9253859185271626
0.3389375	0.9260467318966086	0.9259033926642115
0.339109375	0.9260467318966086	0.9264209115891566
0.33928125	0.9270816103249517	0.926938475271894
0.33945312499999997	0.9270816103249517	0.9274560836822777
0.33962499999999995	0.9281166677822742	0.9279737367901191
0.339796875	0.9281166677822742	0.9284914345651868
0.33996875	0.9291519040267283	0.9290091769772074
0.340140625	0.9291519040267283	0.9295269639958649
0.34031249999999996	0.9301873188157866	0.9300447955908008
0.340484375	0.9301873188157866	0.930562671731614
0.34065625	0.931222911906243	0.9310805923878614
0.340828125	0.931222911906243	0.9315985575290574
0.34099999999999997	0.9322586830542128	0.9321165671246738
0.34117187499999996	0.9322586830542128	0.9326346211441401
0.34134375	0.9332946320151327	0.9331527195568431
0.341515625	0.9332946320151327	0.9336708623321276
0.3416875	0.9343307585437622	0.934189049439296
0.34185937499999997	0.9343307585437622	0.9347072808476086
0.34203124999999995	0.9353670623941829	0.935225556526283
0.342203125	0.9353670623941829	0.9357438764444947
0.342375	0.9364035433197994	0.936262240571377
0.342546875	0.9364035433197994	0.9367806488760204
0.34271874999999996	0.9374402010733397	0.9372991013274736
0.342890625	0.9374402010733397	0.937817597894743
0.3430625	0.9384770354068556	0.9383361385467922
0.343234375	0.9384770354068556	0.9388547232525434
0.34340624999999997	0.9395140460717223	0.939373351980876
0.34357812499999996	0.9395140460717223	0.9398920247006276
0.34375	0.94055123281864	0.9404107413805931
0.343921875	0.94055123281864	0.9409295019895256
0.34409375	0.9415885953976333	0.9414483064961356
0.34426562499999996	0.9415885953976333	0.941967154869092
0.3444375	0.942626133558052	0.942486047077021
0.344609375	0.942626133558052	0.9430049830885069
0.34478125	0.9436638470485716	0.9435239628720918
0.34495312499999997	0.9436638470485716	0.944042986396276
0.34512499999999996	0.944701735617193	0.9445620536295172
0.345296875	0.944701735617193	0.9450811645402312
0.34546875	0.9457397990112437	0.9456003190967917
0.345640625	0.9457397990112437	0.9461195172675302
0.34581249999999997	0.946778036977378	0.9466387590207362
0.34598437499999996	0.946778036977378	0.9471580443246574
0.34615625	0.9478164492615764	0.9476773731474992
0.346328125	0.9478164492615764	0.948196745457425
0.3465	0.9488550356091475	0.948716161222556
0.34667187499999996	0.9488550356091475	0.9492356204109715
0.34684375	0.9498937957647274	0.9497551229907091
0.347015625	0.9498937957647274	0.950274668929764
0.3471875	0.9509327294722804	0.9507942581960899
0.34735937499999997	0.9509327294722804	0.9513138907575979
0.34753124999999996	0.9519718364750986	0.9518335665821576
0.347703125	0.9519718364750986	0.9523532856375965
0.347875	0.9530111165158033	0.9528730478917
0.348046875	0.9530111165158033	0.9533928533122119
0.34821874999999997	0.954050569336345	0.953912701866834
0.34839062499999995	0.954050569336345	0.9544325935232258
0.3485625	0.9550901946780037	0.9549525282490058
0.348734375	0.9550901946780037	0.9554725060117498
0.34890625	0.9561299922813892	0.9559925267789922
0.34907812499999996	0.9561299922813892	0.9565125905182249
0.34925	0.9571699618864419	0.9570326971968987
0.349421875	0.9571699618864419	0.9575528467824224
0.34959375	0.9582101032324322	0.9580730392421627
0.34976562499999997	0.9582101032324322	0.9585932745434448
0.34993749999999996	0.9592504160579617	0.9591135526535516
0.350109375	0.9592504160579617	0.9596338735397248
0.35028125	0.9602909001009633	0.9601542371691641
0.350453125	0.9602909001009633	0.9606746435090276
0.35062499999999996	0.9613315550987018	0.9611950925264312
0.35079687499999995	0.9613315550987018	0.9617155841884494
0.35096875	0.9623723807877741	0.9622361184621149
0.351140625	0.9623723807877741	0.9627566953144188
0.35131249999999997	0.9634133769041089	0.9632773147123103
0.35148437499999996	0.9634133769041089	0.9637979766226968
0.35165625	0.9644545431829682	0.9643186810124444
0.351828125	0.9644545431829682	0.9648394278483774
0.352	0.965495879358947	0.9653602170972782
0.35217187499999997	0.965495879358947	0.9658810487258875
0.35234374999999996	0.9665373851659735	0.9664019227009046
0.352515625	0.9665373851659735	0.9669228389889875
0.3526875	0.9675790603373102	0.9674437975567517
0.352859375	0.9675790603373102	0.9679647983707719
0.35303124999999996	0.9686209046055535	0.9684858413975808
0.353203125	0.9686209046055535	0.9690069266036698
0.353375	0.9696629177026341	0.9695280539554884
0.353546875	0.9696629177026341	0.9700492234194444
0.35371874999999997	0.970705099359818	0.9705704349619046
0.35389062499999996	0.970705099359818	0.9710916885491939
0.3540625	0.9717474493077061	0.9716129841475958
0.354234375	0.9717474493077061	0.9721343217233521
0.35440625	0.9727899672762351	0.9726557012426634
0.35457812499999997	0.9727899672762351	0.9731771226716885
0.35474999999999995	0.9738326529946778	0.9736985859765448
0.354921875	0.9738326529946778	0.9742200911233082
0.35509375	0.9748755061916428	0.9747416380780133
0.355265625	0.9748755061916428	0.9752632268066529
0.35543749999999996	0.9759185265950757	0.9757848572751789
0.355609375	0.9759185265950757	0.9763065294495016
0.35578125	0.9769617139322592	0.9768282432954893
0.355953125	0.9769617139322592	0.9773499987789696
0.35612499999999997	0.978005067929813	0.9778717958657281
0.35629687499999996	0.978005067929813	0.9783936345215096
0.35646875	0.9790485883136948	0.9789155147120172
0.356640625	0.9790485883136948	0.9794374364029127
0.3568125	0.9800922748092001	0.9799593995598165
