0.779296875	-0.28689385204302764	-0.2871268903781623
0.779541015625	-0.28689385204302764	-0.28687265785207133
0.77978515625	-0.2863850010758996	-0.2866183089086532
0.780029296875	-0.2863850010758996	-0.28636384348434124
0.7802734375	-0.28587568386989093	-0.28610926151549687
0.780517578125	-0.28587568386989093	-0.2858545629384094
0.78076171875	-0.28536589991509376	-0.2855997476892958
0.781005859375	-0.28536589991509376	-0.2853448157043011
0.78125	-0.2848556487004445	-0.28508976691949767
0.781494140625	-0.2848556487004445	-0.2848346012708858
0.78173828125	-0.2843449297137218	-0.2845793186943932
0.781982421875	-0.2843449297137218	-0.28432391912587496
0.7822265625	-0.2838337424415443	-0.28406840250111387
0.782470703125	-0.2838337424415443	-0.2838127687558199
0.78271484375	-0.28332208636936873	-0.2835570178256302
0.782958984375	-0.28332208636936873	-0.2833011496461094
0.783203125	-0.2828099609814874	-0.28304516415274905
0.783447265625	-0.2828099609814874	-0.28278906128096787
0.78369140625	-0.28229736576102615	-0.28253284096611153
0.783935546875	-0.28229736576102615	-0.2822765031434528
0.7841796875	-0.28178430018994216	-0.2820200477481913
0.784423828125	-0.28178430018994216	-0.2817634747154532
0.78466796875	-0.28127076374902177	-0.2815067839802918
0.784912109375	-0.28127076374902177	-0.2812499754776867
0.78515625	-0.28075675591787835	-0.28099304914254447
0.785400390625	-0.28075675591787835	-0.28073600490969786
0.78564453125	-0.28024227617495	-0.2804788427139063
0.785888671875	-0.28024227617495	-0.2802215624898554
0.7861328125	-0.27972732399749745	-0.27996416417215747
0.786376953125	-0.27972732399749745	-0.2797066476953508
0.78662109375	-0.27921189886160164	-0.27944901299389996
0.786865234375	-0.27921189886160164	-0.2791912600021956
0.787109375	-0.2786960002421619	-0.27893338865455436
0.787353515625	-0.2786960002421619	-0.278675398885219
0.78759765625	-0.27817962761289344	-0.2784172906283582
0.787841796875	-0.27817962761289344	-0.27815906381806643
0.7880859375	-0.27766278044632514	-0.2779007183883639
0.788330078125	-0.27766278044632514	-0.27764225427319655
0.78857421875	-0.2771454582137973	-0.27738367140643594
0.788818359375	-0.2771454582137973	-0.2771249697218793
0.7890625	-0.2766276603854598	-0.2768661491532492
0.789306640625	-0.2766276603854598	-0.27660720963419366
0.78955078125	-0.2761093864302692	-0.27634815109828603
0.789794921875	-0.2761093864302692	-0.2760889734790252
0.7900390625	-0.27559063581598736	-0.2758296767098351
0.790283203125	-0.27559063581598736	-0.27557026072406465
0.79052734375	-0.2750714080091783	-0.27531072545498814
0.790771484375	-0.2750714080091783	-0.27505107083580466
0.791015625	-0.27455170247520655	-0.2747912967996383
0.791259765625	-0.27455170247520655	-0.2745314032795381
0.79150390625	-0.2740315186782349	-0.27427139020847785
0.791748046875	-0.2740315186782349	-0.27401125751935596
0.7919921875	-0.2735108560812219	-0.2737510051449956
0.792236328125	-0.2735108560812219	-0.27349063301814447
0.79248046875	-0.27298971414591966	-0.2732301410714749
0.792724609375	-0.27298971414591966	-0.2729695292375836
0.79296875	-0.2724680923328717	-0.2727087974489916
0.793212890625	-0.2724680923328717	-0.2724479456381443
0.79345703125	-0.2719459901014108	-0.27218697373741124
0.793701171875	-0.2719459901014108	-0.27192588167908627
0.7939453125	-0.2714234069096563	-0.27166466939538725
0.794189453125	-0.2714234069096563	-0.2714033368184561
0.79443359375	-0.2709003422145122	-0.2711418838803586
0.794677734375	-0.2709003422145122	-0.2708803105130845
0.794921875	-0.27037679547166493	-0.27061861664854725
0.795166015625	-0.27037679547166493	-0.2703568022185842
0.79541015625	-0.2698527661355806	-0.2700948671549562
0.795654296875	-0.2698527661355806	-0.2698328113893478
0.7958984375	-0.26932825365950347	-0.269570634853367
0.796142578125	-0.26932825365950347	-0.26930833747854543
0.79638671875	-0.268803257495453	-0.2690459191963377
0.796630859375	-0.268803257495453	-0.26878337993812207
0.796875	-0.2682777770942217	-0.2685207196352
0.797119140625	-0.2682777770942217	-0.26825793821879607
0.79736328125	-0.2677518119053732	-0.2679950356200579
0.797607421875	-0.2677518119053732	-0.2677320117700562
0.7978515625	-0.2672253613772396	-0.26746886659978464
0.798095703125	-0.2672253613772396	-0.26720560004015964
0.79833984375	-0.26669842495691926	-0.26694221202202056
0.798583984375	-0.26669842495691926	-0.2666787024761294
0.798828125	-0.26617100209027444	-0.26641507133317105
0.799072265625	-0.26617100209027444	-0.2661513185237526
0.79931640625	-0.26564309222192906	-0.26588744397840397
0.799560546875	-0.26564309222192906	-0.2656234476275774
0.7998046875	-0.26511469479526634	-0.2653593294016475
0.800048828125	-0.26511469479526634	-0.26509508923091124
0.80029296875	-0.26458580925242664	-0.2648307270455877
0.800537109375	-0.26458580925242664	-0.26456624277581814
0.80078125	-0.264056435034305	-0.264301636351666
0.801025390625	-0.264056435034305	-0.2640369077031166
0.80126953125	-0.2635265715805487	-0.26377205676007737
0.801513671875	-0.2635265715805487	-0.26350708345237744
0.8017578125	-0.26299621832955516	-0.26324198770976787
0.802001953125	-0.26299621832955516	-0.2629767694619213
0.80224609375	-0.26246537471846926	-0.262711428638432
0.802490234375	-0.26246537471846926	-0.26244596516881596
0.802734375	-0.26193404018318156	-0.26218037898251056
0.802978515625	-0.26193404018318156	-0.26191467000887453
0.80322265625	-0.26140221415832543	-0.2616488381771881
0.803466796875	-0.26140221415832543	-0.26138288341665267
0.8037109375	-0.26086989607727495	-0.261116805656391
0.803955078125	-0.26086989607727495	-0.2608506048254468
0.80419921875	-0.2603370853721424	-0.2605842808527849
0.804443359375	-0.2603370853721424	-0.2603178336672911
0.8046875	-0.25980378147377603	-0.26005126319777216
0.804931640625	-0.25980378147377603	-0.2597845693729555
0.80517578125	-0.2592699838117578	-0.25951775212148953
0.805419921875	-0.2592699838117578	-0.2592508113719432
0.8056640625	-0.2587356918144008	-0.2589837470528062
0.805908203125	-0.2587356918144008	-0.25871655909248853
0.80615234375	-0.2582009049087469	-0.2584492474193209
0.806396484375	-0.2582009049087469	-0.2581818119615543
0.806640625	-0.25766562252056446	-0.25791425264736006
0.806884765625	-0.25766562252056446	-0.2576465694048298
0.80712890625	-0.257129844074346	-0.2573787621619751
0.807373046875	-0.257129844074346	-0.25711083084672776
0.8076171875	-0.2565935689933058	-0.2568427753869397
0.807861328125	-0.2565935689933058	-0.2565745957103827
0.80810546875	-0.25605679669937736	-0.2563062917447484
0.808349609375	-0.25605679669937736	-0.2560378634176481
0.80859375	-0.255519526613211	-0.25576931065661307
0.808837890625	-0.255519526613211	-0.25550063338909407
0.80908203125	-0.25498175815417157	-0.25523183154246143
0.809326171875	-0.25498175815417157	-0.254962905044005
0.8095703125	-0.25444349074033623	-0.25469385382093396
0.809814453125	-0.25444349074033623	-0.254424677800377
0.81005859375	-0.2539047237884917	-0.25415537690938195
0.810302734375	-0.2539047237884917	-0.2538859510749158
0.810546875	-0.25336545671413196	-0.25361640022386484
0.810791015625	-0.25336545671413196	-0.25334672428303423
0.81103515625	-0.252825688931456	-0.25307692317914815
0.811279296875	-0.252825688931456	-0.25280699683884966
0.8115234375	-0.2522854198533652	-0.25253694518870057
0.811767578125	-0.2522854198533652	-0.25226676815518145
0.81201171875	-0.25174464889146103	-0.2519964656646917
0.812255859375	-0.25174464889146103	-0.2517260376435491
0.8125	-0.2512033754560425	-0.25145548401799006
0.812744140625	-0.2512033754560425	-0.2511848047141693
0.81298828125	-0.2506615989561038	-0.25091399965816014
0.813232421875	-0.2506615989561038	-0.2506430687759539
0.8134765625	-0.25011931879933186	-0.25037201199346026
0.813720703125	-0.25011931879933186	-0.250100829236507
0.81396484375	-0.249576534392104	-0.24982952043083995
0.814208984375	-0.249576534392104	-0.24955808550212283
0.814453125	-0.24903324513948538	-0.24928652437593737
0.814697265625	-0.24903324513948538	-0.24901483697778307
0.81494140625	-0.24848945044522644	-0.24874302323307718
0.815185546875	-0.24848945044522644	-0.24847108306715465
0.8154296875	-0.2479451497117606	-0.24819901640526806
0.815673828125	-0.2479451497117606	-0.24792682317258738
0.81591796875	-0.24740034234020172	-0.24765450329420016
0.816162109375	-0.24740034234020172	-0.24738205669511115
0.81640625	-0.2468550277303417	-0.2471094833002424
0.816650390625	-0.2468550277303417	-0.24683678303443324
0.81689453125	-0.24630920528064812	-0.24656395582244015
0.817138671875	-0.24630920528064812	-0.24629100158893658
0.8173828125	-0.2457628743882614	-0.24601792025851296
0.817626953125	-0.2457628743882614	-0.24574471175567675
0.81787109375	-0.24521603444899262	-0.24547137600485217
0.818115234375	-0.24521603444899262	-0.24519791293038004
0.818359375	-0.24466868485732102	-0.24492432245651802
0.818603515625	-0.24466868485732102	-0.2446506045074402
0.81884765625	-0.2441208250063914	-0.24437675900723724
0.819091796875	-0.2441208250063914	-0.24410278587991627
0.8193359375	-0.24357245428801172	-0.2438286850494008
0.819580078125	-0.24357245428801172	-0.2435544564395306
0.81982421875	-0.24302357209265055	-0.24328009997406144
0.820068359375	-0.24302357209265055	-0.2430056155766655
0.8203125	-0.24247417780943453	-0.24273100317093083
0.820556640625	-0.24247417780943453	-0.2424562626803614
0.82080078125	-0.24192427082614598	-0.24218139402837718
0.821044921875	-0.24192427082614598	-0.24190639713831388
0.8212890625	-0.2413738505292203	-0.24163127193342296
0.821533203125	-0.2413738505292203	-0.24135601833687148
0.82177734375	-0.24082291630374353	-0.2410806362717421
0.822021484375	-0.24082291630374353	-0.2408051256610329
0.822265625	-0.24027146753344963	-0.24052948642765754
0.822509765625	-0.24027146753344963	-0.24025371849444485
0.82275390625	-0.23971950360071823	-0.23997782178413898
0.822998046875	-0.23971950360071823	-0.23970179621939924
0.8232421875	-0.23916702388657185	-0.23942564172279998
0.823486328125	-0.23916702388657185	-0.23914935821683062
0.82373046875	-0.23861402777067353	-0.23887294562389547
0.823974609375	-0.23861402777067353	-0.23859640386631373
0.82421875	-0.23806051463132424	-0.23831973286631936
0.824462890625	-0.23806051463132424	-0.23804293254606107
0.82470703125	-0.23750648384546036	-0.23776600282760207
0.824951171875	-0.23750648384546036	-0.2374889436329202
0.8251953125	-0.236951934788651	-0.2372117548839077
0.825439453125	-0.236951934788651	-0.23693443650237128
0.82568359375	-0.23639686683509567	-0.23665698841003188
0.825927734375	-0.23639686683509567	-0.23637941052852468
0.826171875	-0.2358412793576215	-0.2361017027793989
0.826416015625	-0.2358412793576215	-0.2358238650841179
0.82666015625	-0.2352851717276808	-0.23554589736405906
0.826904296875	-0.2352851717276808	-0.2352677995405136
0.8271484375	-0.23472854331534845	-0.2349895715346865
0.827392578125	-0.23472854331534845	-0.2347112132676965
0.82763671875	-0.2341713934893194	-0.23443272466057613
0.827880859375	-0.2341713934893194	-0.23415410563427128
0.828125	-0.23361372161690602	-0.2338753561096415
0.828369140625	-0.23361372161690602	-0.23359647600745964
0.82861328125	-0.2330555270640355	-0.233317465248412
0.828857421875	-0.2330555270640355	-0.23303832375309794
0.8291015625	-0.23249680919524732	-0.23275905144203013
0.829345703125	-0.23249680919524732	-0.23247964823563436
0.82958984375	-0.23193756737369048	-0.2322001140542494
0.829833984375	-0.23193756737369048	-0.23192044881812687
0.830078125	-0.2313778009611212	-0.23164065244743126
0.830322265625	-0.2313778009611212	-0.23136072486223982
0.83056640625	-0.23081750931790018	-0.23108066598254254
0.830810546875	-0.23081750931790018	-0.23080047572824192
0.8310546875	-0.23025669180298988	-0.23052015401915307
0.831298828125	-0.23025669180298988	-0.2302397007750035
0.83154296875	-0.22969534777395204	-0.22995911591543303
0.831787109375	-0.22969534777395204	-0.22967839935999385
0.83203125	-0.229133476586945	-0.22939755102815018
0.832275390625	-0.229133476586945	-0.22911657083927853
0.83251953125	-0.22857107759672107	-0.22883545871266736
0.832763671875	-0.22857107759672107	-0.2285542145675171
0.8330078125	-0.228008150156624	-0.22827283832293993
0.833251953125	-0.228008150156624	-0.22799132989795998
0.83349609375	-0.22744469361858627	-0.22770968921151294
0.833740234375	-0.22744469361858627	-0.2274279161824461
0.833984375	-0.22688070733312643	-0.22714601072951826
0.834228515625	-0.22688070733312643	-0.22686397277139986
0.83447265625	-0.2263161906493465	-0.22658180222667262
0.834716796875	-0.2263161906493465	-0.22629949901382945
0.8349609375	-0.22575114291492934	-0.22601706305127453
0.835205078125	-0.22575114291492934	-0.22573449425732323
0.83544921875	-0.22518556347613597	-0.22545179255020187
0.835693359375	-0.22518556347613597	-0.22516895784804775
0.8359375	-0.22461945167780284	-0.22488599006890891
0.836181640625	-0.22461945167780284	-0.22460288913074442
0.83642578125	-0.2240528068633392	-0.22431965495142384
0.836669921875	-0.2240528068633392	-0.22403628744872742
0.8369140625	-0.2234856283747246	-0.223752786540346
0.837158203125	-0.2234856283747246	-0.22346915214388086
0.83740234375	-0.22291791555250606	-0.2231853841768435
0.837646484375	-0.22291791555250606	-0.22290148255665587
0.837890625	-0.22234966773579537	-0.22261744720065005
0.838134765625	-0.22234966773579537	-0.22233327802606828
0.83837890625	-0.22178088426226647	-0.22204897495006276
0.838623046875	-0.22178088426226647	-0.2217645378896957
0.8388671875	-0.22121156446815274	-0.22147996676193915
0.839111328125	-0.22121156446815274	-0.221195261483675
0.83935546875	-0.22064170768824432	-0.22091042197169475
0.839599609375	-0.22064170768824432	-0.22062544814269955
0.83984375	-0.22007131325588533	-0.22034033991330004
0.840087890625	-0.22007131325588533	-0.2200550972000163
0.84033203125	-0.21950038050297135	-0.21976971991927777
0.840576171875	-0.21950038050297135	-0.2194842079874232
0.8408203125	-0.21892890875994664	-0.21919856132070056
0.841064453125	-0.21892890875994664	-0.21891277983526683
0.84130859375	-0.21835689735580124	-0.21862686344718812
0.841552734375	-0.21835689735580124	-0.2183408120724394
0.841796875	-0.2177843456180685	-0.21805462562690456
0.842041015625	-0.2177843456180685	-0.21776830402637604
0.84228515625	-0.2172112528728222	-0.21748184718655522
0.842529296875	-0.2172112528728222	-0.21719525502305198
0.8427734375	-0.2166376184446739	-0.21690852745138461
0.843017578125	-0.2166376184446739	-0.21662166438697994
0.84326171875	-0.2160634416567703	-0.21633466574517307
0.843505859375	-0.2160634416567703	-0.21604753144120745
0.84375	-0.21548872183079015	-0.21576026139023458
0.843994140625	-0.21548872183079015	-0.21547285550731402
0.84423828125	-0.21491345828694192	-0.2151853137074135
0.844482421875	-0.21491345828694192	-0.21489763590540847
0.8447265625	-0.21433765034396074	-0.21460982201608228
0.844970703125	-0.21433765034396074	-0.21432187195412594
0.84521484375	-0.21376129731910581	-0.21403378563413825
0.845458984375	-0.21376129731910581	-0.21374556297062544
0.845703125	-0.2131843985281577	-0.2134572038780013
0.845947265625	-0.2131843985281577	-0.21316870827058693
0.84619140625	-0.21260695328541537	-0.2128800760626108
0.846435546875	-0.21260695328541537	-0.21259130716820857
0.8466796875	-0.2120289609036935	-0.21230240150142307
0.846923828125	-0.2120289609036935	-0.21201335897620416
0.84716796875	-0.21145042069431985	-0.2117241795064086
0.847412109375	-0.21145042069431985	-0.21143486300580006
0.84765625	-0.2108713319671323	-0.21114540938804893
0.847900390625	-0.2108713319671323	-0.21085581856673236
0.84814453125	-0.2102916940304761	-0.21056609045533406
0.848388671875	-0.2102916940304761	-0.21027622496724435
0.8486328125	-0.2097115061912011	-0.2099862220157599
0.848876953125	-0.2097115061912011	-0.20969608151408375
0.84912109375	-0.20913076775465897	-0.20940580337532516
0.849365234375	-0.20913076775465897	-0.20911538751249964
0.849609375	-0.20854947802470034	-0.2088248338385287
0.849853515625	-0.20854947802470034	-0.20853414226623992
0.85009765625	-0.20796763630367213	-0.20824331270836674
0.850341796875	-0.20796763630367213	-0.20795234507754842
0.8505859375	-0.20738524189241453	-0.20766123928632998
0.850830078125	-0.20738524189241453	-0.207369995247162
0.85107421875	-0.2068022940902583	-0.20707861287240062
0.851318359375	-0.2068022940902583	-0.20678709207430757
0.8515625	-0.20621879219502198	-0.20649543276504984
0.851806640625	-0.20621879219502198	-0.20620363485669974
0.85205078125	-0.20563473550300895	-0.20591169826123487
0.852294921875	-0.20563473550300895	-0.20561962289053776
0.8525390625	-0.2050501233090047	-0.2053274086563961
0.852783203125	-0.2050501233090047	-0.20503505547050246
0.85302734375	-0.20446495490627403	-0.2047425632444543
0.853271484375	-0.20446495490627403	-0.20444993188975383
0.853515625	-0.20387922958655788	-0.2041571613178078
0.853759765625	-0.20387922958655788	-0.20386425143992767
0.85400390625	-0.20329294664007097	-0.2035712021673293
0.854248046875	-0.20329294664007097	-0.20327801341113305
0.8544921875	-0.2027061053554986	-0.20298468508236356
0.854736328125	-0.2027061053554986	-0.20269121709194965
0.85498046875	-0.2021187050199938	-0.2023976093507243
0.855224609375	-0.2021187050199938	-0.20210386176942455
0.85546875	-0.20153074491917464	-0.2018099742586913
0.855712890625	-0.20153074491917464	-0.20151594672906947
0.85595703125	-0.20094222433712125	-0.2012217790910076
0.856201171875	-0.20094222433712125	-0.2009274712548579
0.8564453125	-0.2003531425563729	-0.20063302313087636
0.856689453125	-0.2003531425563729	-0.20033843462922227
0.85693359375	-0.19976349885792524	-0.2000437056599584
0.857177734375	-0.19976349885792524	-0.19974883613305086
0.857421875	-0.19917329252122729	-0.199453825958369
0.857666015625	-0.19917329252122729	-0.19915867504568532
0.85791015625	-0.1985825228241786	-0.1988633833046753
0.858154296875	-0.1985825228241786	-0.1985679506449174
0.8583984375	-0.19799118904312638	-0.19827237697589298
0.858642578125	-0.19799118904312638	-0.1979766622069861
0.85888671875	-0.1973992904528625	-0.19768080624748352
0.859130859375	-0.1973992904528625	-0.19738480900657476
0.859375	-0.19680682632662067	-0.19708867039335165
0.859619140625	-0.19680682632662067	-0.19679239031680842
0.85986328125	-0.19621379593607344	-0.1964959686858418
0.860107421875	-0.19621379593607344	-0.19619940540925068
0.8603515625	-0.19562019855132934	-0.19590270039573596
0.860595703125	-0.19562019855132934	-0.19560585355390075
0.86083984375	-0.19502603344092997	-0.19530886479224996
0.861083984375	-0.19502603344092997	-0.19501173401919056
0.861328125	-0.19443129987184696	-0.19471446114303112
0.861572265625	-0.19443129987184696	-0.1944170460719819
0.86181640625	-0.19383599710947916	-0.19411948871415488
0.862060546875	-0.19383599710947916	-0.19382178897756341
0.8623046875	-0.1932401244176495	-0.1935239467701223
0.862548828125	-0.1932401244176495	-0.19322596199964764
0.86279296875	-0.19264368105860236	-0.19292783457385673
0.863037109375	-0.19264368105860236	-0.192629564400368
0.86328125	-0.19204666629300032	-0.19233115138670093
0.863525390625	-0.19204666629300032	-0.1920325954402759
0.86376953125	-0.19144907937992134	-0.19173389646841424
0.864013671875	-0.19144907937992134	-0.19143505437833785
0.8642578125	-0.19085091957685574	-0.19113606907716946
0.864501953125	-0.19085091957685574	-0.1908369404719323
0.86474609375	-0.19025218613970318	-0.19053766846955014
0.864990234375	-0.19025218613970318	-0.19023825297684702
0.865234375	-0.1896528783227698	-0.18993869390054738
0.865478515625	-0.1896528783227698	-0.18963899114727578
0.86572265625	-0.18905299537876516	-0.1893391446235569
0.865966796875	-0.18905299537876516	-0.18903915423581538
0.8662109375	-0.18845253655879926	-0.18873901989037595
0.866455078125	-0.18845253655879926	-0.18843874149346296
0.86669921875	-0.18785150111237953	-0.18813831895120053
0.866943359375	-0.18785150111237953	-0.18783775216961252
0.8671875	-0.18724988828740785	-0.18753704105462227
0.867431640625	-0.18724988828740785	-0.18723618551205246
0.86767578125	-0.18664769733017758	-0.18693518544762527
0.867919921875	-0.18664769733017758	-0.18663404076696213
0.8681640625	-0.18604492748537038	-0.18633275137558353
0.868408203125	-0.18604492748537038	-0.18603131717890903
0.86865234375	-0.18544157799605346	-0.18572973808225726
0.868896484375	-0.18544157799605346	-0.18542801399084566
0.869140625	-0.1848376481036763	-0.1851261448097905
0.869384765625	-0.1848376481036763	-0.18482413044410675
0.86962890625	-0.18423313704806776	-0.18452197079870794
0.869873046875	-0.18423313704806776	-0.18421966577840607
0.8701171875	-0.18362804406743297	-0.18391721528791158
0.870361328125	-0.18362804406743297	-0.1836146192318332
0.87060546875	-0.18302236839835026	-0.18331187751467787
0.870849609375	-0.18302236839835026	-0.1830089900408507
0.87109375	-0.18241610927576832	-0.1827059567146548
0.871337890625	-0.18241610927576832	-0.1824027774402912
0.87158203125	-0.18180926593300287	-0.1820994521218587
0.871826171875	-0.18180926593300287	-0.1817959806633539
0.8720703125	-0.18120183760173375	-0.18149236296867108
0.872314453125	-0.18120183760173375	-0.18118859894160194
0.87255859375	-0.18059382351200182	-0.18088468848583578
0.872802734375	-0.18059382351200182	-0.18058063150495912
0.873046875	-0.17998522289220587	-0.18027642790245582
0.873291015625	-0.17998522289220587	-0.17997207758170689
0.87353515625	-0.17937603496909957	-0.17966758044599035
0.873779296875	-0.17937603496909957	-0.17936293639848122
0.8740234375	-0.17876625896778844	-0.1790581453422514
0.874267578125	-0.17876625896778844	-0.17875320718026955
0.87451171875	-0.17815589411172666	-0.178448121815401
0.874755859375	-0.17815589411172666	-0.1781428891504077
0.875	-0.17754493962271395	-0.17783750908794804
0.875244140625	-0.17754493962271395	-0.17753198153057678
0.87548828125	-0.1769333947208926	-0.177226306380745
0.875732421875	-0.1769333947208926	-0.17692048354079995
0.8759765625	-0.17632125862474424	-0.17661451291298508
0.876220703125	-0.17632125862474424	-0.1763083943994397
0.87646484375	-0.1757085305510868	-0.17600212790219907
0.876708984375	-0.1757085305510868	-0.1756957133231942
0.876953125	-0.17509520971507128	-0.17538915056425192
0.877197265625	-0.17509520971507128	-0.17508243952709462
0.87744140625	-0.17448129533017878	-0.17477558011334013
0.877685546875	-0.17448129533017878	-0.17446857222450177
0.8779296875	-0.17386678660821725	-0.17416141576198813
0.878173828125	-0.17386678660821725	-0.17385411062710304
0.87841796875	-0.17325168275931843	-0.17354665672104538
0.878662109375	-0.17325168275931843	-0.17323905394490918
0.87890625	-0.17263598299193467	-0.17293130219968328
0.879150390625	-0.17263598299193467	-0.17262340138625135
0.87939453125	-0.17201968651283567	-0.17231535140539178
0.879638671875	-0.17201968651283567	-0.17200715215777765
0.8798828125	-0.1714027925271055	-0.17169880354397654
0.880126953125	-0.1714027925271055	-0.1713903054644504
0.88037109375	-0.17078530023813931	-0.17108165781955553
0.880615234375	-0.17078530023813931	-0.17077286050954252
0.880859375	-0.17016720884764025	-0.17046391343455589
0.881103515625	-0.17016720884764025	-0.17015481649463446
0.88134765625	-0.16954851755561626	-0.16984556958971078
0.881591796875	-0.16954851755561626	-0.16953617261961132
0.8818359375	-0.16892922556037687	-0.16922662548405626
0.882080078125	-0.16892922556037687	-0.16891692808265943
0.88232421875	-0.16830933205853	-0.1686070803149282
0.882568359375	-0.16830933205853	-0.16829708208026325
0.8828125	-0.16768883624497882	-0.16798693327795874
0.883056640625	-0.16768883624497882	-0.167676633807202
0.88330078125	-0.16706773731291846	-0.16736618356707345
0.883544921875	-0.16706773731291846	-0.16705558245654661
0.8837890625	-0.1664460344538329	-0.16674483037448792
0.884033203125	-0.1664460344538329	-0.16643392721965655
0.88427734375	-0.16582372685749175	-0.1661228728907045
0.884521484375	-0.16582372685749175	-0.16581166728617638
0.884765625	-0.16520081371194686	-0.16550031030450932
0.885009765625	-0.16520081371194686	-0.1651888018440329
0.88525390625	-0.16457729420352937	-0.16487714180296903
0.885498046875	-0.16457729420352937	-0.16456533007943178
0.8857421875	-0.16395316751684627	-0.1642533665714273
0.885986328125	-0.16395316751684627	-0.16394125117685399
0.88623046875	-0.1633284328347772	-0.16362898379350188
0.886474609375	-0.1633284328347772	-0.163316564319053
0.88671875	-0.16270308933847127	-0.16300399265108112
0.886962890625	-0.16270308933847127	-0.16269126868705153
0.88720703125	-0.16207713620734385	-0.16237839232432102
0.887451171875	-0.16207713620734385	-0.1620653634601379
0.8876953125	-0.16145057261907306	-0.16175218199164168
0.887939453125	-0.16145057261907306	-0.16143884781586312
0.88818359375	-0.16082339774959684	-0.16112536082972412
0.888427734375	-0.16082339774959684	-0.1608117209300375
0.888671875	-0.16019561077310943	-0.1604979280135071
0.888916015625	-0.16019561077310943	-0.16018398197672737
0.88916015625	-0.15956721086205816	-0.15986988271618363
0.889404296875	-0.15956721086205816	-0.15955563012825175
0.8896484375	-0.15893819718714028	-0.1592412241091981
0.889892578125	-0.15893819718714028	-0.1589266645551794
0.89013671875	-0.15830856891729947	-0.15861195136224265
0.890380859375	-0.15830856891729947	-0.15829708442632506
0.890625	-0.15767832521972275	-0.1579820636432539
0.890869140625	-0.15767832521972275	-0.15766688890874647
0.89111328125	-0.15704746525983704	-0.15735156011840987
0.891357421875	-0.15704746525983704	-0.15703607716774098
0.8916015625	-0.15641598820130587	-0.15672043995212634
0.891845703125	-0.15641598820130587	-0.15640464836684212
0.89208984375	-0.15578389320602612	-0.15608870230705382
0.892333984375	-0.15578389320602612	-0.1557726016678164
0.892578125	-0.15515117943412463	-0.15545634634407407
0.892822265625	-0.15515117943412463	-0.15513993623066014
0.89306640625	-0.15451784604395494	-0.15482337122229697
0.893310546875	-0.15451784604395494	-0.15450665121359586
0.8935546875	-0.15388389219209392	-0.1541897760990569
0.893798828125	-0.15388389219209392	-0.15387274577306898
0.89404296875	-0.15324931703333838	-0.1535555601299096
0.894287109375	-0.15324931703333838	-0.15323821906374469
0.89453125	-0.15261411972070188	-0.15292072246862873
0.894775390625	-0.15261411972070188	-0.15260307023850445
0.89501953125	-0.15197829940541116	-0.1522852622672028
0.895263671875	-0.15197829940541116	-0.15196729844844278
0.8955078125	-0.15134185523690288	-0.15164917867583141
0.895751953125	-0.15134185523690288	-0.1513309028428636
0.89599609375	-0.15070478636282028	-0.15101247084292202
0.896240234375	-0.15070478636282028	-0.15069388256927702
0.896484375	-0.1500670919290098	-0.15037513791508655
0.896728515625	-0.1500670919290098	-0.15005623677339605
0.89697265625	-0.14942877107951766	-0.1497371790371382
0.897216796875	-0.14942877107951766	-0.1494179645991331
0.8974609375	-0.14878982295658655	-0.1490985933520878
0.897705078125	-0.14878982295658655	-0.1487790651885966
0.89794921875	-0.14815024670065213	-0.14845938000114062
0.898193359375	-0.14815024670065213	-0.14813953768208785
0.8984375	-0.1475100414503397	-0.14781953812369295
0.898681640625	-0.1475100414503397	-0.14749938121809728
0.89892578125	-0.14686920634246073	-0.14717906685732862
0.899169921875	-0.14686920634246073	-0.14685859493330117
0.8994140625	-0.14622774051200957	-0.1465379653378155
0.899658203125	-0.14622774051200957	-0.1462171779625583
0.89990234375	-0.14558564309215985	-0.14589623269910237
0.900146484375	-0.14558564309215985	-0.14557512943890652
0.900390625	-0.14494291321426117	-0.1452538680733153
0.900634765625	-0.14494291321426117	-0.14493244849355919
0.90087890625	-0.14429955000783565	-0.14461087059075411
0.901123046875	-0.14429955000783565	-0.1442891342559017
0.9013671875	-0.1436555526005745	-0.14396723937988898
0.901611328125	-0.1436555526005745	-0.1436451858534883
0.90185546875	-0.14301092011833452	-0.14332297356735724
0.902099609375	-0.14301092011833452	-0.14300060241203844
0.90234375	-0.1423656516851347	-0.14267807227795964
0.902587890625	-0.1423656516851347	-0.14235538305543344
0.90283203125	-0.14171974642315277	-0.1420325346346572
0.903076171875	-0.14171974642315277	-0.14170952690571298
0.9033203125	-0.14107320345272165	-0.1413863597585674
0.903564453125	-0.14107320345272165	-0.14106303308307153
0.90380859375	-0.14042602189232606	-0.14073954676896083
0.904052734375	-0.14042602189232606	-0.14041590070585502
0.904296875	-0.13977820085859896	-0.1400920947832579
0.904541015625	-0.13977820085859896	-0.1397681288905573
0.90478515625	-0.13912973946631813	-0.13944400291702505
0.905029296875	-0.13912973946631813	-0.1391197167518167
0.9052734375	-0.13848063682840261	-0.13879527028397148
0.905517578125	-0.13848063682840261	-0.1384706634024123
0.90576171875	-0.13783089205590932	-0.13814589599594548
0.906005859375	-0.13783089205590932	-0.13782096795326074
0.90625	-0.13718050425802936	-0.1374958791629311
0.906494140625	-0.13718050425802936	-0.1371706295134127
