0.48583984375	-10.6585715846447	-10.6503697037129
0.486083984375	-10.6585715846447	-10.6492519919221
0.486328125	-10.6563163476637	-10.6481283341748
0.486572265625	-10.6563163476637	-10.6469987330162
0.48681640625	-10.6540373256355	-10.6458631909940
0.487060546875	-10.6540373256355	-10.6447217106580
0.4873046875	-10.6517345389871	-10.6435742945605
0.487548828125	-10.6517345389871	-10.6424209452563
0.48779296875	-10.6494080081830	-10.6412616653022
0.488037109375	-10.6494080081830	-10.6400964572577
0.48828125	-10.6470577537251	-10.6389253236842
0.488525390625	-10.6470577537251	-10.6377482671459
0.48876953125	-10.6446837961529	-10.6365652902091
0.489013671875	-10.6446837961529	-10.6353763954424
0.4892578125	-10.6422861560427	-10.6341815854167
0.489501953125	-10.6422861560427	-10.6329808627053
0.48974609375	-10.6398648540084	-10.6317742298838
0.489990234375	-10.6398648540084	-10.6305616895302
0.490234375	-10.6374199107007	-10.6293432442247
0.490478515625	-10.6374199107007	-10.6281188965498
0.49072265625	-10.6349513468074	-10.6268886490902
0.490966796875	-10.6349513468074	-10.6256525044332
0.4912109375	-10.6324591830530	-10.6244104651682
0.491455078125	-10.6324591830530	-10.6231625338869
0.49169921875	-10.6299434401987	-10.6219087131834
0.491943359375	-10.6299434401987	-10.6206490056538
0.4921875	-10.6274041390427	-10.6193834138968
0.492431640625	-10.6274041390427	-10.6181119405133
0.49267578125	-10.6248413004193	-10.6168345881064
0.492919921875	-10.6248413004193	-10.6155513592815
0.4931640625	-10.6222549451995	-10.6142622566463
0.493408203125	-10.6222549451995	-10.6129672828108
0.49365234375	-10.6196450942905	-10.6116664403872
0.493896484375	-10.6196450942905	-10.6103597319899
0.494140625	-10.6170117686360	-10.6090471602358
0.494384765625	-10.6170117686360	-10.6077287277438
0.49462890625	-10.6143549892154	-10.6064044371352
0.494873046875	-10.6143549892154	-10.6050742910335
0.4951171875	-10.6116747770446	-10.6037382920644
0.495361328125	-10.6116747770446	-10.6023964428558
0.49560546875	-10.6089711531750	-10.6010487460382
0.495849609375	-10.6089711531750	-10.5996952042438
0.49609375	-10.6062441386942	-10.5983358201074
0.496337890625	-10.6062441386942	-10.5969705962660
0.49658203125	-10.6034937547252	-10.5955995353587
0.496826171875	-10.6034937547252	-10.5942226400269
0.4970703125	-10.6007200224268	-10.5928399129141
0.497314453125	-10.6007200224268	-10.5914513566662
0.49755859375	-10.5979229629934	-10.5900569739312
0.497802734375	-10.5979229629934	-10.5886567673595
0.498046875	-10.5951025976547	-10.5872507396033
0.498291015625	-10.5951025976547	-10.5858388933174
0.49853515625	-10.5922589476756	-10.5844212311587
0.498779296875	-10.5922589476756	-10.5829977557862
0.4990234375	-10.5893920343565	-10.5815684698611
0.499267578125	-10.5893920343565	-10.5801333760469
0.49951171875	-10.5865018790327	-10.5786924770092
0.499755859375	-10.5865018790327	-10.5772457754158
0.5	-10.5835885030746	-10.5757932739368
0.500244140625	-10.5835885030746	-10.5743349752443
0.50048828125	-10.5806519278874	-10.5728708820127
0.500732421875	-10.5806519278874	-10.5714009969185
0.5009765625	-10.5776921749112	-10.5699253226404
0.501220703125	-10.5776921749112	-10.5684438618592
0.50146484375	-10.5747092656209	-10.5669566172581
0.501708984375	-10.5747092656209	-10.5654635915221
0.501953125	-10.5717032215259	-10.5639647873386
0.502197265625	-10.5717032215259	-10.5624602073972
0.50244140625	-10.5686740641700	-10.5609498543894
0.502685546875	-10.5686740641700	-10.5594337310091
0.5029296875	-10.5656218151315	-10.5579118399522
0.503173828125	-10.5656218151315	-10.5563841839167
0.50341796875	-10.5625464960231	-10.5548507656030
0.503662109375	-10.5625464960231	-10.5533115877134
0.50390625	-10.5594481284915	-10.5517666529523
0.504150390625	-10.5594481284915	-10.5502159640263
0.50439453125	-10.5563267342176	-10.5486595236442
0.504638671875	-10.5563267342176	-10.5470973345170
0.5048828125	-10.5531823349163	-10.5455293993574
0.505126953125	-10.5531823349163	-10.5439557208807
0.50537109375	-10.5500149523364	-10.5423763018040
0.505615234375	-10.5500149523364	-10.5407911448467
0.505859375	-10.5468246082603	-10.5392002527301
0.506103515625	-10.5468246082603	-10.5376036281778
0.50634765625	-10.5436113245044	-10.5360012739155
0.506591796875	-10.5436113245044	-10.5343931926708
0.5068359375	-10.5403751229185	-10.5327793871736
0.507080078125	-10.5403751229185	-10.5311598601558
0.50732421875	-10.5371160253859	-10.5295346143513
0.507568359375	-10.5371160253859	-10.5279036524962
0.5078125	-10.5338340538232	-10.5262669773287
0.508056640625	-10.5338340538232	-10.5246245915891
0.50830078125	-10.5305292301805	-10.5229764980196
0.508544921875	-10.5305292301805	-10.5213226993646
0.5087890625	-10.5272015764408	-10.5196631983705
0.509033203125	-10.5272015764408	-10.5179979977859
0.50927734375	-10.5238511146204	-10.5163271003614
0.509521484375	-10.5238511146204	-10.5146505088495
0.509765625	-10.5204778667684	-10.5129682260050
0.510009765625	-10.5204778667684	-10.5112802545845
0.51025390625	-10.5170818549670	-10.5095865973469
0.510498046875	-10.5170818549670	-10.5078872570531
0.5107421875	-10.5136631013309	-10.5061822364658
0.510986328125	-10.5136631013309	-10.5044715383500
0.51123046875	-10.5102216280077	-10.5027551654726
0.511474609375	-10.5102216280077	-10.5010331206027
0.51171875	-10.5067574571773	-10.4993054065112
0.511962890625	-10.5067574571773	-10.4975720259712
0.51220703125	-10.5032706110524	-10.4958329817577
0.512451171875	-10.5032706110524	-10.4940882766479
0.5126953125	-10.4997611118778	-10.4923379134207
0.512939453125	-10.4997611118778	-10.4905818948574
0.51318359375	-10.4962289819306	-10.4888202237411
0.513427734375	-10.4962289819306	-10.4870529028568
0.513671875	-10.4926742435201	-10.4852799349917
0.513916015625	-10.4926742435201	-10.4835013229350
0.51416015625	-10.4890969189878	-10.4817170694778
0.514404296875	-10.4890969189878	-10.4799271774132
0.5146484375	-10.4854970307068	-10.4781316495363
0.514892578125	-10.4854970307068	-10.4763304886442
0.51513671875	-10.4818746010825	-10.4745236975361
0.515380859375	-10.4818746010825	-10.4727112790131
0.515625	-10.4782296525516	-10.4708932358780
0.515869140625	-10.4782296525516	-10.4690695709361
0.51611328125	-10.4745622075828	-10.4672402869943
0.516357421875	-10.4745622075828	-10.4654053868615
0.5166015625	-10.4708722886762	-10.4635648733487
0.516845703125	-10.4708722886762	-10.4617187492689
0.51708984375	-10.4671599183632	-10.4598670174368
0.517333984375	-10.4671599183632	-10.4580096806693
0.517578125	-10.4634251192070	-10.4561467417852
0.517822265625	-10.4634251192070	-10.4542782036051
0.51806640625	-10.4596679138015	-10.4524040689518
0.518310546875	-10.4596679138015	-10.4505243406498
0.5185546875	-10.4558883247720	-10.4486390215258
0.518798828125	-10.4558883247720	-10.4467481144081
0.51904296875	-10.4520863747750	-10.4448516221273
0.519287109375	-10.4520863747750	-10.4429495475157
0.51953125	-10.4482620864976	-10.4410418934075
0.519775390625	-10.4482620864976	-10.4391286626390
0.52001953125	-10.4444154826580	-10.4372098580483
0.520263671875	-10.4444154826580	-10.4352854824754
0.5205078125	-10.4405465860050	-10.4333555387624
0.520751953125	-10.4405465860050	-10.4314200297531
0.52099609375	-10.4366554193181	-10.4294789582933
0.521240234375	-10.4366554193181	-10.4275323272306
0.521484375	-10.4327420054073	-10.4255801394148
0.521728515625	-10.4327420054073	-10.4236223976971
0.52197265625	-10.4288063671130	-10.4216591049312
0.522216796875	-10.4288063671130	-10.4196902639722
0.5224609375	-10.4248485273059	-10.4177158776773
0.522705078125	-10.4248485273059	-10.4157359489056
0.52294921875	-10.4208685088872	-10.4137504805180
0.523193359375	-10.4208685088872	-10.4117594753773
0.5234375	-10.4168663347878	-10.4097629363483
0.523681640625	-10.4168663347878	-10.4077608662976
0.52392578125	-10.4128420279690	-10.4057532680935
0.524169921875	-10.4128420279690	-10.4037401446064
0.5244140625	-10.4087956114219	-10.4017214987085
0.524658203125	-10.4087956114219	-10.3996973332738
0.52490234375	-10.4047271081672	-10.3976676511782
0.525146484375	-10.4047271081672	-10.3956324552995
0.525390625	-10.4006365412557	-10.3935917485173
0.525634765625	-10.4006365412557	-10.3915455337130
0.52587890625	-10.3965239337675	-10.3894938137699
0.526123046875	-10.3965239337675	-10.3874365915733
0.5263671875	-10.3923893088125	-10.3853738700100
0.526611328125	-10.3923893088125	-10.3833056519690
0.52685546875	-10.3882326895297	-10.3812319403407
0.527099609375	-10.3882326895297	-10.3791527380179
0.52734375	-10.3840540990877	-10.3770680478946
0.527587890625	-10.3840540990877	-10.3749778728672
0.52783203125	-10.3798535606842	-10.3728822158335
0.528076171875	-10.3798535606842	-10.3707810796933
0.5283203125	-10.3756310975461	-10.3686744673483
0.528564453125	-10.3756310975461	-10.3665623817017
0.52880859375	-10.3713867329290	-10.3644448256588
0.529052734375	-10.3713867329290	-10.3623218021267
0.529296875	-10.3671204901179	-10.3601933140141
0.529541015625	-10.3671204901179	-10.3580593642316
0.52978515625	-10.3628323924262	-10.3559199556917
0.530029296875	-10.3628323924262	-10.3537750913086
0.5302734375	-10.3585224631962	-10.3516247739982
0.530517578125	-10.3585224631962	-10.3494690066783
0.53076171875	-10.3541907257988	-10.3473077922685
0.531005859375	-10.3541907257988	-10.3451411336901
0.53125	-10.3498372036334	-10.3429690338662
0.531494140625	-10.3498372036334	-10.3407914957217
0.53173828125	-10.3454619201277	-10.3386085221833
0.531982421875	-10.3454619201277	-10.3364201161794
0.5322265625	-10.3410648987379	-10.3342262806401
0.532470703125	-10.3410648987379	-10.3320270184975
0.53271484375	-10.3366461629483	-10.3298223326852
0.532958984375	-10.3366461629483	-10.3276122261387
0.533203125	-10.3322057362713	-10.3253967017952
0.533447265625	-10.3322057362713	-10.3231757625936
0.53369140625	-10.3277436422473	-10.3209494114747
0.533935546875	-10.3277436422473	-10.3187176513809
0.5341796875	-10.3232599044446	-10.3164804852564
0.534423828125	-10.3232599044446	-10.3142379160471
0.53466796875	-10.3187545464594	-10.3119899467006
0.534912109375	-10.3187545464594	-10.3097365801664
0.53515625	-10.3142275919154	-10.3074778193956
0.535400390625	-10.3142275919154	-10.3052136673409
0.53564453125	-10.3096790644642	-10.3029441269569
0.535888671875	-10.3096790644642	-10.3006692012000
0.5361328125	-10.3051089877845	-10.2983888930280
0.536376953125	-10.3051089877845	-10.2961032054007
0.53662109375	-10.3005173855828	-10.2938121412794
0.536865234375	-10.3005173855828	-10.2915157036273
0.537109375	-10.2959042815928	-10.2892138954092
0.537353515625	-10.2959042815928	-10.2869067195915
0.53759765625	-10.2912696995751	-10.2845941791425
0.537841796875	-10.2912696995751	-10.2822762770321
0.5380859375	-10.2866136633177	-10.2799530162318
0.538330078125	-10.2866136633177	-10.2776243997148
0.53857421875	-10.2819361966356	-10.2752904304562
0.538818359375	-10.2819361966356	-10.2729511114326
0.5390625	-10.2772373233706	-10.2706064456222
0.539306640625	-10.2772373233706	-10.2682564360050
0.53955078125	-10.2725170673913	-10.2659010855626
0.539794921875	-10.2725170673913	-10.2635403972785
0.5400390625	-10.2677754525931	-10.2611743741374
0.540283203125	-10.2677754525931	-10.2588030191261
0.54052734375	-10.2630125028977	-10.2564263352329
0.540771484375	-10.2630125028977	-10.2540443254477
0.541015625	-10.2582282422537	-10.2516569927620
0.541259765625	-10.2582282422537	-10.2492643401692
0.54150390625	-10.2534226946359	-10.2468663706641
0.541748046875	-10.2534226946359	-10.2444630872432
0.5419921875	-10.2485958840454	-10.2420544929046
0.542236328125	-10.2485958840454	-10.2396405906483
0.54248046875	-10.2437478345094	-10.2372213834756
0.542724609375	-10.2437478345094	-10.2347968743896
0.54296875	-10.2388785700814	-10.2323670663950
0.543212890625	-10.2388785700814	-10.2299319624980
0.54345703125	-10.2339881148407	-10.2274915657066
0.543701171875	-10.2339881148407	-10.2250458790304
0.5439453125	-10.2290764928928	-10.2225949054805
0.544189453125	-10.2290764928928	-10.2201386480697
0.54443359375	-10.2241437283685	-10.2176771098123
0.544677734375	-10.2241437283685	-10.2152102937243
0.544921875	-10.2191898454248	-10.2127382028234
0.545166015625	-10.2191898454248	-10.2102608401286
0.54541015625	-10.2142148682440	-10.2077782086608
0.545654296875	-10.2142148682440	-10.2052903114424
0.5458984375	-10.2092188210340	-10.2027971514972
0.546142578125	-10.2092188210340	-10.2002987318508
0.54638671875	-10.2042017280280	-10.1977950555303
0.546630859375	-10.2042017280280	-10.1952861255645
0.546875	-10.1991636134847	-10.1927719449836
0.547119140625	-10.1991636134847	-10.1902525168194
0.54736328125	-10.1941045016878	-10.1877278441054
0.547607421875	-10.1941045016878	-10.1851979298766
0.5478515625	-10.1890244169461	-10.1826627771694
0.548095703125	-10.1890244169461	-10.1801223890221
0.54833984375	-10.1839233835936	-10.1775767684742
0.548583984375	-10.1839233835936	-10.1750259185671
0.548828125	-10.1788014259890	-10.1724698423433
0.549072265625	-10.1788014259890	-10.1699085428474
0.54931640625	-10.1736585685159	-10.1673420231251
0.549560546875	-10.1736585685159	-10.1647702862239
0.5498046875	-10.1684948355825	-10.1621933351926
0.550048828125	-10.1684948355825	-10.1596111730819
0.55029296875	-10.1633102516217	-10.1570238029436
0.550537109375	-10.1633102516217	-10.1544312278313
0.55078125	-10.1581048410908	-10.1518334508001
0.551025390625	-10.1581048410908	-10.1492304749066
0.55126953125	-10.1528786284717	-10.1466223032089
0.551513671875	-10.1528786284717	-10.1440089387666
0.5517578125	-10.1476316382703	-10.1413903846408
0.552001953125	-10.1476316382703	-10.1387666438942
0.55224609375	-10.1423638950170	-10.1361377195911
0.552490234375	-10.1423638950170	-10.1335036147969
0.552734375	-10.1370754232662	-10.1308643325789
0.552978515625	-10.1370754232662	-10.1282198760058
0.55322265625	-10.1317662475961	-10.1255702481477
0.553466796875	-10.1317662475961	-10.1229154520763
0.5537109375	-10.1264363926092	-10.1202554908647
0.553955078125	-10.1264363926092	-10.1175903675875
0.55419921875	-10.1210858829314	-10.1149200853208
0.554443359375	-10.1210858829314	-10.1122446471423
0.5546875	-10.1157147432127	-10.1095640561310
0.554931640625	-10.1157147432127	-10.1068783153674
0.55517578125	-10.1103229981263	-10.1041874279335
0.555419921875	-10.1103229981263	-10.1014913969129
0.5556640625	-10.1049106723692	-10.0987902253904
0.555908203125	-10.1049106723692	-10.0960839164525
0.55615234375	-10.0994777906618	-10.0933724731870
0.556396484375	-10.0994777906618	-10.0906558986832
0.556640625	-10.0940243777477	-10.0879341960319
0.556884765625	-10.0940243777477	-10.0852073683254
0.55712890625	-10.0885504583937	-10.0824754186572
0.557373046875	-10.0885504583937	-10.0797383501225
0.5576171875	-10.0830560573898	-10.0769961658178
0.557861328125	-10.0830560573898	-10.0742488688412
0.55810546875	-10.0775411995490	-10.0714964622920
0.558349609375	-10.0775411995490	-10.0687389492711
0.55859375	-10.0720059097071	-10.0659763328807
0.558837890625	-10.0720059097071	-10.0632086162245
0.55908203125	-10.0664502127230	-10.0604358024077
0.559326171875	-10.0664502127230	-10.0576578945368
0.5595703125	-10.0608741334780	-10.0548748957197
0.559814453125	-10.0608741334780	-10.0520868090659
0.56005859375	-10.0552776968762	-10.0492936376860
0.560302734375	-10.0552776968762	-10.0464953846924
0.560546875	-10.0496609278442	-10.0436920531984
0.560791015625	-10.0496609278442	-10.0408836463192
0.56103515625	-10.0440238513309	-10.0380701671711
0.561279296875	-10.0440238513309	-10.0352516188718
0.5615234375	-10.0383664923079	-10.0324280045406
0.561767578125	-10.0383664923079	-10.0295993272979
0.56201171875	-10.0326888757685	-10.0267655902658
0.562255859375	-10.0326888757685	-10.0239267965675
0.5625	-10.0269910267284	-10.0210829493278
0.562744140625	-10.0269910267284	-10.0182340516726
0.56298828125	-10.0212729702256	-10.0153801067294
0.563232421875	-10.0212729702256	-10.0125211176271
0.5634765625	-10.0155347313194	-10.0096570874958
0.563720703125	-10.0155347313194	-10.0067880194671
0.56396484375	-10.0097763350916	-10.0039139166738
0.564208984375	-10.0097763350916	-10.0010347822503
0.564453125	-10.0039978066453	-9.99815061933200
0.564697265625	-10.0039978066453	-9.99526143105602
0.56494140625	-9.99819917110533	-9.99236722056062
0.565185546875	-9.99819917110533	-9.98946799098546
0.5654296875	-9.99238045361818	-9.98656374547152
0.565673828125	-9.99238045361818	-9.98365448716115
0.56591796875	-9.98654167935171	-9.98074021919800
0.566162109375	-9.98654167935171	-9.97782094472708
0.56640625	-9.98068287349511	-9.97489666689471
0.566650390625	-9.98068287349511	-9.97196738884856
0.56689453125	-9.97480406125886	-9.96903311373760
0.567138671875	-9.97480406125886	-9.96609384471213
0.5673828125	-9.96890526787455	-9.96314958492377
0.567626953125	-9.96890526787455	-9.96020033752544
0.56787109375	-9.96298651859487	-9.95724610567138
0.568115234375	-9.96298651859487	-9.95428689251716
0.568359375	-9.95704783869342	-9.95132270121962
0.568603515625	-9.95704783869342	-9.94835353493690
0.56884765625	-9.95108925346470	-9.94537939682849
0.569091796875	-9.95108925346470	-9.94240029005512
0.5693359375	-9.94511078822394	-9.93941621777883
0.569580078125	-9.94511078822394	-9.93642718316297
0.56982421875	-9.93911246830706	-9.93343318937215
0.570068359375	-9.93911246830706	-9.93043423957227
0.5703125	-9.93309431907053	-9.92743033693053
0.570556640625	-9.93309431907053	-9.92442148461538
0.57080078125	-9.92705636589131	-9.92140768579656
0.571044921875	-9.92705636589131	-9.91838894364509
0.5712890625	-9.92099863416670	-9.91536526133323
0.571533203125	-9.92099863416670	-9.91233664203453
0.57177734375	-9.91492114931431	-9.90930308892380
0.572021484375	-9.91492114931431	-9.90626460517711
0.572265625	-9.90882393677192	-9.90322119397177
0.572509765625	-9.90882393677192	-9.90017285848636
0.57275390625	-9.90270702199738	-9.89711960190071
0.572998046875	-9.90270702199738	-9.89406142739589
0.5732421875	-9.89657043046854	-9.89099833815421
0.573486328125	-9.89657043046854	-9.88793033735924
0.57373046875	-9.89041418768312	-9.88485742819578
0.573974609375	-9.89041418768312	-9.88177961384984
0.57421875	-9.88423831915866	-9.87869689750871
0.574462890625	-9.88423831915866	-9.87560928236086
0.57470703125	-9.87804285043236	-9.87251677159604
0.574951171875	-9.87804285043236	-9.86941936840517
0.5751953125	-9.87182780706106	-9.86631707598042
0.575439453125	-9.87182780706106	-9.86320989751516
0.57568359375	-9.86559321462107	-9.86009783620401
0.575927734375	-9.86559321462107	-9.85698089524276
0.576171875	-9.85933909870811	-9.85385907782842
0.576416015625	-9.85933909870811	-9.85073238715923
0.57666015625	-9.85306548493723	-9.84760082643460
0.576904296875	-9.85306548493723	-9.84446439885515
0.5771484375	-9.84677239894267	-9.84132310762270
0.577392578125	-9.84677239894267	-9.83817695594025
0.57763671875	-9.84045986637779	-9.83502594701202
0.577880859375	-9.84045986637779	-9.83187008404338
0.578125	-9.83412791291498	-9.82870937024091
0.578369140625	-9.83412791291498	-9.82554380881237
0.57861328125	-9.82777656424554	-9.82237340296667
0.578857421875	-9.82777656424554	-9.81919815591394
0.5791015625	-9.82140584607962	-9.81601807086545
0.579345703125	-9.82140584607962	-9.81283315103365
0.57958984375	-9.81501578414609	-9.80964339963214
0.579833984375	-9.81501578414609	-9.80644881987572
0.580078125	-9.80860640419244	-9.80324941498031
0.580322265625	-9.80860640419244	-9.80004518816300
0.58056640625	-9.80217773198474	-9.79683614264206
0.580810546875	-9.80217773198474	-9.79362228163687
0.5810546875	-9.79572979330745	-9.79040360836799
0.581298828125	-9.79572979330745	-9.78718012605711
0.58154296875	-9.78926261396344	-9.78395183792706
0.581787109375	-9.78926261396344	-9.78071874720182
0.58203125	-9.78277621977378	-9.77748085710649
0.582275390625	-9.78277621977378	-9.77423817086734
0.58251953125	-9.77627063657773	-9.77099069171172
0.582763671875	-9.77627063657773	-9.76773842286815
0.5830078125	-9.76974589023261	-9.76448136756624
0.583251953125	-9.76974589023261	-9.76121952903674
0.58349609375	-9.76320200661369	-9.75795291051153
0.583740234375	-9.76320200661369	-9.75468151522358
0.583984375	-9.75663901161412	-9.75140534640699
0.584228515625	-9.75663901161412	-9.74812440729695
0.58447265625	-9.75005693114483	-9.74483870112978
0.584716796875	-9.75005693114483	-9.74154823114290
0.5849609375	-9.74345579113442	-9.73825300057481
0.585205078125	-9.74345579113442	-9.73495301266512
0.58544921875	-9.73683561752910	-9.73164827065456
0.585693359375	-9.73683561752910	-9.72833877778490
0.5859375	-9.73019643629253	-9.72502453729904
0.586181640625	-9.73019643629253	-9.72170555244094
0.58642578125	-9.72353827340581	-9.71838182645567
0.586669921875	-9.72353827340581	-9.71505336258936
0.5869140625	-9.71686115486730	-9.71172016408922
0.587158203125	-9.71686115486730	-9.70838223420353
0.58740234375	-9.71016510669259	-9.70503957618164
0.587646484375	-9.71016510669259	-9.70169219327399
0.587890625	-9.70345015491437	-9.69834008873207
0.588134765625	-9.70345015491437	-9.69498326580841
0.58837890625	-9.69671632558237	-9.69162172775665
0.588623046875	-9.69671632558237	-9.68825547783143
0.5888671875	-9.68996364476320	-9.68488451928848
0.589111328125	-9.68996364476320	-9.68150885538457
0.58935546875	-9.68319213854032	-9.67812848937750
0.589599609375	-9.68319213854032	-9.67474342452616
0.58984375	-9.67640183301394	-9.67135366409043
0.590087890625	-9.67640183301394	-9.66795921133126
0.59033203125	-9.66959275430087	-9.66456006951062
0.590576171875	-9.66959275430087	-9.66115624189153
0.5908203125	-9.66276492853448	-9.65774773173801
0.591064453125	-9.66276492853448	-9.65433454231514
0.59130859375	-9.65591838186461	-9.65091667688901
0.591552734375	-9.65591838186461	-9.64749413872672
0.591796875	-9.64905314045742	-9.64406693109641
0.592041015625	-9.64905314045742	-9.64063505726720
0.59228515625	-9.64216923049535	-9.63719852050926
0.592529296875	-9.64216923049535	-9.63375732409376
0.5927734375	-9.63526667817702	-9.63031147129284
0.593017578125	-9.63526667817702	-9.62686096537970
0.59326171875	-9.62834550971709	-9.62340580962851
0.593505859375	-9.62834550971709	-9.61994600731442
0.59375	-9.62140575134621	-9.61648156171362
0.593994140625	-9.62140575134621	-9.61301247610324
0.59423828125	-9.61444742931094	-9.60953875376143
0.594482421875	-9.61444742931094	-9.60606039796733
0.5947265625	-9.60747056987360	-9.60257741200105
0.594970703125	-9.60747056987360	-9.59908979914367
0.59521484375	-9.60047519931221	-9.59559756267727
0.595458984375	-9.60047519931221	-9.59210070588488
0.595703125	-9.59346134392042	-9.58859923205052
0.595947265625	-9.59346134392042	-9.58509314445918
0.59619140625	-9.58642903000737	-9.58158244639679
0.596435546875	-9.58642903000737	-9.57806714115026
0.5966796875	-9.57937828389761	-9.57454723200746
0.596923828125	-9.57937828389761	-9.57102272225723
0.59716796875	-9.57230913193104	-9.56749361518933
0.597412109375	-9.57230913193104	-9.56395991409449
0.59765625	-9.56522160046276	-9.56042162226439
0.597900390625	-9.56522160046276	-9.55687874299164
0.59814453125	-9.55811571586304	-9.55333127956982
0.598388671875	-9.55811571586304	-9.54977923529342
0.5986328125	-9.55099150451715	-9.54622261345787
0.598876953125	-9.55099150451715	-9.54266141735956
0.59912109375	-9.54384899282536	-9.53909565029578
0.599365234375	-9.54384899282536	-9.53552531556475
0.599609375	-9.53668820720276	-9.53195041646563
0.599853515625	-9.53668820720276	-9.52837095629850
0.60009765625	-9.52950917407924	-9.52478693836434
0.600341796875	-9.52950917407924	-9.52119836596506
0.6005859375	-9.52231191989932	-9.51760524240348
0.600830078125	-9.52231191989932	-9.51400757098334
0.60107421875	-9.51509647112214	-9.51040535500927
0.601318359375	-9.51509647112214	-9.50679859778680
0.6015625	-9.50786285422131	-9.50318730262240
0.601806640625	-9.50786285422131	-9.49957147282339
0.60205078125	-9.50061109568482	-9.49595111169802
0.602294921875	-9.50061109568482	-9.49232622255541
0.6025390625	-9.49334122201498	-9.48869680870557
0.602783203125	-9.49334122201498	-9.48506287345943
0.60302734375	-9.48605325972831	-9.48142442012876
0.603271484375	-9.48605325972831	-9.47778145202624
0.603515625	-9.47874723535545	-9.47413397246542
0.603759765625	-9.47874723535545	-9.47048198476071
0.60400390625	-9.47142317544105	-9.46682549222743
0.604248046875	-9.47142317544105	-9.46316449818172
0.6044921875	-9.46408110654371	-9.45949900594064
0.604736328125	-9.46408110654371	-9.45582901882207
0.60498046875	-9.45672105523585	-9.45215454014476
0.605224609375	-9.45672105523585	-9.44847557322834
0.60546875	-9.44934304810367	-9.44479212139328
0.605712890625	-9.44934304810367	-9.44110418796089
0.60595703125	-9.44194711174699	-9.43741177625336
0.606201171875	-9.44194711174699	-9.43371488959369
0.6064453125	-9.43453327277923	-9.43001353130576
0.606689453125	-9.43453327277923	-9.42630770471427
0.60693359375	-9.42710155782725	-9.42259741314476
0.607177734375	-9.42710155782725	-9.41888265992359
0.607421875	-9.41965199353133	-9.41516344837800
0.607666015625	-9.41965199353133	-9.41143978183600
0.60791015625	-9.41218460654501	-9.40771166362647
0.608154296875	-9.41218460654501	-9.40397909707910
0.6083984375	-9.40469942353504	-9.40024208552439
0.608642578125	-9.40469942353504	-9.39650063229368
0.60888671875	-9.39719647118127	-9.39275474071910
0.609130859375	-9.39719647118127	-9.38900441413361
0.609375	-9.38967577617659	-9.38524965587098
0.609619140625	-9.38967577617659	-9.38149046926577
0.60986328125	-9.38213736522678	-9.37772685765337
0.610107421875	-9.38213736522678	-9.37395882436994
0.6103515625	-9.37458126505048	-9.37018637275247
0.610595703125	-9.37458126505048	-9.36640950613871
0.61083984375	-9.36700750237907	-9.36262822786724
0.611083984375	-9.36700750237907	-9.35884254127739
0.611328125	-9.35941610395657	-9.35505244970931
0.611572265625	-9.35941610395657	-9.35125795650393
0.61181640625	-9.35180709653958	-9.34745906500294
0.612060546875	-9.35180709653958	-9.34365577854882
0.6123046875	-9.34418050689715	-9.33984810048484
0.612548828125	-9.34418050689715	-9.33603603415501
0.61279296875	-9.33653636181071	-9.33221958290415
0.613037109375	-9.33653636181071	-9.32839875007781
0.61328125	-9.32887468807401	-9.32457353902233
0.613525390625	-9.32887468807401	-9.32074395308479
0.61376953125	-9.32119551249296	-9.31690999561305
0.614013671875	-9.32119551249296	-9.31307166995571
0.6142578125	-9.31349886188561	-9.30922897946212
0.614501953125	-9.31349886188561	-9.30538192748240
0.61474609375	-9.30578476308200	-9.30153051736740
0.614990234375	-9.30578476308200	-9.29767475246872
0.615234375	-9.29805324292412	-9.29381463613870
0.615478515625	-9.29805324292412	-9.28995017173042
0.61572265625	-9.29030432826579	-9.28608136259770
0.615966796875	-9.29030432826579	-9.28220821209508
0.6162109375	-9.28253804597257	-9.27833072357785
0.616455078125	-9.28253804597257	-9.27444890040200
0.61669921875	-9.27475442292169	-9.27056274592428
0.616943359375	-9.27475442292169	-9.26667226350213
0.6171875	-9.26695348600194	-9.26277745649372
0.617431640625	-9.26695348600194	-9.25887832825795
0.61767578125	-9.25913526211360	-9.25497488215441
0.617919921875	-9.25913526211360	-9.25106712154342
0.6181640625	-9.25129977816831	-9.24715504978600
0.618408203125	-9.25129977816831	-9.24323867024388
0.61865234375	-9.24344706108905	-9.23931798627947
0.618896484375	-9.24344706108905	-9.23539300125591
0.619140625	-9.23557713780997	-9.23146371853703
0.619384765625	-9.23557713780997	-9.22753014148733
0.61962890625	-9.22769003527636	-9.22359227347204
0.619873046875	-9.22769003527636	-9.21965011785704
0.6201171875	-9.21978578044454	-9.21570367800891
0.620361328125	-9.21978578044454	-9.21175295729493
0.62060546875	-9.21186440028177	-9.20779795908304
0.620849609375	-9.21186440028177	-9.20383868674186
0.62109375	-9.20392592176617	-9.19987514364069
0.621337890625	-9.20392592176617	-9.19590733314951
0.62158203125	-9.19597037188659	-9.19193525863894
0.621826171875	-9.19597037188659	-9.18795892348029
0.6220703125	-9.18799777764260	-9.18397833104552
0.622314453125	-9.18799777764260	-9.17999348470727
0.62255859375	-9.18000816604433	-9.17600438783882
0.622802734375	-9.18000816604433	-9.17201104381411
0.623046875	-9.17200156411240	-9.16801345600772
